epoch,speaker_utterance,ground_truth
19,<sos> square square white square square square square white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow red circle yellow circle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
19,<sos> green gray green green gray green green gray <eos>,<sos> square <eos>
19,<sos> white blue white circle <eos>,<sos> ellipse <eos>
19,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> gray circle <eos>
19,<sos> green rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> yellow square <eos>
19,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square red,<sos> square <eos>
19,<sos> square,<sos> square <eos>
19,<sos> green rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> gray ellipse <eos>
19,<sos> rectangle rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> white white white white white ellipse white red <eos>,<sos> yellow shape <eos>
19,<sos> yellow gray yellow gray gray yellow gray yellow <eos>,<sos> circle <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
19,<sos> yellow green yellow gray green blue shape green <eos>,<sos> green shape <eos>
19,<sos> green green gray green green green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> green circle ellipse blue circle green red green <eos>,<sos> green square <eos>
19,<sos> circle red circle red circle ellipse circle circle <eos>,<sos> square <eos>
19,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue blue green green green <eos>,<sos> rectangle <eos>
19,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
