epoch,speaker_utterance,ground_truth
17,<sos> green square green square gray green green green <eos>,<sos> square <eos>
17,<sos> green blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green gray red red rectangle green green <eos>,<sos> ellipse <eos>
17,<sos> red rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle ellipse white circle circle white circle circle <eos>,<sos> circle <eos>
17,<sos> blue green gray gray blue gray gray green <eos>,<sos> square <eos>
17,<sos> white white white white white gray ellipse white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white rectangle rectangle white white square square circle <eos>,<sos> gray square <eos>
17,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
17,<sos> square square square square red square red red <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue circle blue square blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse red circle ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse blue ellipse circle red blue <eos>,<sos> yellow ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red green <eos>,<sos> square <eos>
17,<sos> ellipse red ellipse red white ellipse ellipse blue <eos>,<sos> yellow shape <eos>
17,<sos> green green green blue green blue blue gray <eos>,<sos> rectangle <eos>
17,<sos> red red red blue blue red blue red <eos>,<sos> ellipse <eos>
17,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> red square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white gray gray rectangle gray rectangle gray gray <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green rectangle circle rectangle blue white rectangle <eos>,<sos> yellow square <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> red red white red red red red white <eos>,<sos> circle <eos>
17,<sos> ellipse white ellipse circle circle white circle circle <eos>,<sos> circle <eos>
