epoch,speaker_utterance,ground_truth
62,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow green <eos>,<sos> square <eos>
62,<sos> square square square blue square blue square square <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> yellow square green square yellow square square square <eos>,<sos> square <eos>
62,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> square square square green square square square green <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> red red red red red red red ellipse <eos>,<sos> rectangle <eos>
62,<sos> ellipse green green green ellipse green green green <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> red circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
62,<sos> white white ellipse red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
62,<sos> square yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle green gray rectangle rectangle blue <eos>,<sos> rectangle <eos>
62,<sos> rectangle square rectangle red red red rectangle red <eos>,<sos> red shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> green red red green red green red rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle green red rectangle blue rectangle rectangle red <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
62,<sos> red red green red red green ellipse green <eos>,<sos> circle <eos>
