epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green red red <UNK> <UNK> <UNK> green white <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> white <UNK> green white green <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green red green green green ellipse <eos>,<sos> green shape <eos>
6,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
6,<sos> <UNK> white green green green green <UNK> green <eos>,<sos> square <eos>
6,<sos> white red red red red red red ellipse <eos>,<sos> circle <eos>
6,<sos> green green green red gray green rectangle yellow <eos>,<sos> green square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red green red green green green green square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white red white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green gray green green green green <eos>,<sos> square <eos>
6,<sos> green white square white <UNK> square square white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white <UNK> white square square <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red green red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green red green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
