epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
31,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
31,<sos> blue circle circle white white white white circle <eos>,<sos> white shape <eos>
31,<sos> yellow yellow circle yellow yellow gray circle circle <eos>,<sos> white circle <eos>
31,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow green green green ellipse green yellow <eos>,<sos> rectangle <eos>
31,<sos> white rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
31,<sos> white rectangle yellow gray gray rectangle white gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> ellipse yellow blue gray green gray blue gray <eos>,<sos> green shape <eos>
31,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
31,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
31,<sos> yellow square rectangle rectangle rectangle white white rectangle <eos>,<sos> square <eos>
31,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> white circle <eos>
31,<sos> green green rectangle rectangle square rectangle rectangle green <eos>,<sos> rectangle <eos>
31,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow white white circle white white circle <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> circle circle blue blue circle blue circle blue <eos>,<sos> rectangle <eos>
