epoch,speaker_utterance,ground_truth
77,<sos> red red red red green red red red <eos>,<sos> circle <eos>
77,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle blue rectangle rectangle gray gray gray <eos>,<sos> blue circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green green green yellow green square square <eos>,<sos> green circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> circle circle circle circle circle circle circle blue <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
77,<sos> yellow white white red white square square red <eos>,<sos> square <eos>
77,<sos> white white,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
77,<sos> yellow square yellow yellow rectangle red square square <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> green red yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white <UNK> white gray white gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green gray gray <eos>,<sos> red square <eos>
77,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
77,<sos> ellipse yellow ellipse yellow ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
