epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green red red red red red red green <eos>,<sos> red shape <eos>
42,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow square square square yellow square square square <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow red red rectangle red rectangle rectangle red <eos>,<sos> white rectangle <eos>
42,<sos> white white square blue blue blue white blue <eos>,<sos> circle <eos>
42,<sos> yellow red green green yellow red green blue <eos>,<sos> square <eos>
42,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue gray blue blue blue square blue <eos>,<sos> square <eos>
42,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
42,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white shape gray white gray rectangle circle gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> square blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
42,<sos> square square square gray gray square gray square <eos>,<sos> square <eos>
42,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
