epoch,speaker_utterance,ground_truth
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green rectangle gray green rectangle green rectangle gray <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red rectangle rectangle red rectangle blue red square <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray gray gray gray yellow gray gray <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> green red yellow green yellow yellow yellow green <eos>,<sos> square <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> white white ellipse gray gray gray ellipse gray <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse white red ellipse white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
98,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> blue ellipse blue circle blue circle ellipse blue <eos>,<sos> ellipse <eos>
98,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
98,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> blue white blue blue blue blue white <UNK> <eos>,<sos> square <eos>
98,<sos> ellipse ellipse gray gray ellipse gray circle gray <eos>,<sos> circle <eos>
98,<sos> green yellow green green blue yellow green yellow <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
