epoch,speaker_utterance,ground_truth
24,<sos> green ellipse ellipse blue blue ellipse gray green <eos>,<sos> green rectangle <eos>
24,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse blue <eos>,<sos> ellipse <eos>
24,<sos> red red,<sos> circle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
24,<sos> white white blue blue blue blue blue white <eos>,<sos> blue square <eos>
24,<sos> green circle gray gray gray gray green gray <eos>,<sos> green shape <eos>
24,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow green yellow green yellow blue yellow green <eos>,<sos> green circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow green yellow green gray green rectangle gray <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> yellow rectangle blue blue rectangle gray rectangle rectangle <eos>,<sos> square <eos>
24,<sos> green green green green green square green green <eos>,<sos> blue rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> yellow yellow square square square yellow,<sos> yellow shape <eos>
24,<sos> yellow white red red red red red yellow <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
24,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow green green green gray green green gray <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green yellow green green green ellipse green green <eos>,<sos> green shape <eos>
24,<sos> white gray gray rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
