epoch,speaker_utterance,ground_truth
5,<sos> green green rectangle green green rectangle rectangle blue <eos>,<sos> green rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square square square green green square <eos>,<sos> square <eos>
5,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white red red white ellipse square white ellipse <eos>,<sos> yellow ellipse <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
5,<sos> ellipse ellipse white <UNK> white white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white <UNK> white white <sos> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white white white green green <UNK> green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
5,<sos> red red red red red <UNK> <UNK> red <eos>,<sos> yellow circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> blue shape <eos>
5,<sos> <UNK> <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green rectangle rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
