epoch,speaker_utterance,ground_truth
81,<sos> red yellow circle red circle red green circle <eos>,<sos> yellow square <eos>
81,<sos> white ellipse gray gray white gray gray white <eos>,<sos> circle <eos>
81,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
81,<sos> square yellow square gray square gray gray square <eos>,<sos> white rectangle <eos>
81,<sos> white white white gray gray gray gray white <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> white gray white gray white white white ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse green gray green gray green green ellipse <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white green green green green gray green gray <eos>,<sos> rectangle <eos>
81,<sos> white circle white white white circle white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> rectangle blue rectangle rectangle blue rectangle blue yellow <eos>,<sos> rectangle <eos>
81,<sos> blue green blue ellipse green blue ellipse green <eos>,<sos> blue circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> red red red red green red green green <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow green yellow blue rectangle <eos>,<sos> rectangle <eos>
81,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white circle <eos>
81,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white yellow rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse yellow ellipse white ellipse white <eos>,<sos> ellipse <eos>
81,<sos> blue blue rectangle blue gray blue gray blue <eos>,<sos> rectangle <eos>
81,<sos> red red red red rectangle red rectangle square <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse red ellipse white red <eos>,<sos> red shape <eos>
