epoch,speaker_utterance,ground_truth
70,<sos> white gray circle white gray circle gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> red red green red yellow green red yellow <eos>,<sos> red shape <eos>
70,<sos> ellipse blue ellipse blue blue blue rectangle ellipse <eos>,<sos> square <eos>
70,<sos> square square square blue rectangle blue red rectangle <eos>,<sos> square <eos>
70,<sos> blue green square green green green green green <eos>,<sos> rectangle <eos>
70,<sos> red white red red white red red white <eos>,<sos> rectangle <eos>
70,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
70,<sos> rectangle square green red square green square red <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> yellow green rectangle green green green yellow green <eos>,<sos> red square <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> white white ellipse white white ellipse white gray <eos>,<sos> white shape <eos>
70,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
70,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
