epoch,speaker_utterance,ground_truth
8,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red green green rectangle green rectangle square <eos>,<sos> blue circle <eos>
8,<sos> square <UNK> <UNK> green rectangle rectangle gray <UNK> <eos>,<sos> blue shape <eos>
8,<sos> red gray <sos> <sos> gray gray rectangle circle <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
8,<sos> <UNK> <UNK> <UNK> rectangle rectangle rectangle square <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> square <eos>
8,<sos> white square white white red white red square <eos>,<sos> square <eos>
8,<sos> ellipse white red gray red red ellipse green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green rectangle square rectangle shape green green <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
8,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
8,<sos> red red red red red rectangle rectangle green <eos>,<sos> square <eos>
8,<sos> white green square green gray green gray rectangle <eos>,<sos> square <eos>
8,<sos> square green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> gray gray shape gray gray gray green green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red square red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white white white gray gray white <UNK> <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white <UNK> white white ellipse white ellipse <eos>,<sos> rectangle <eos>
8,<sos> ellipse green rectangle green gray green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red green red green green rectangle <eos>,<sos> red square <eos>
8,<sos> gray rectangle rectangle green rectangle rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse gray gray gray gray gray ellipse rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> <UNK> white square square <UNK> square square square <eos>,<sos> blue shape <eos>
