epoch,speaker_utterance,ground_truth
74,<sos> rectangle circle circle circle red circle circle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> rectangle red rectangle white gray rectangle white green <eos>,<sos> square <eos>
74,<sos> red circle red red green circle green circle <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green rectangle green green green green rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> rectangle rectangle blue green gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white red red white <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> white yellow white gray white gray gray gray <eos>,<sos> white circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
74,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> green ellipse ellipse yellow ellipse ellipse yellow blue <eos>,<sos> ellipse <eos>
74,<sos> green red yellow green red green red green <eos>,<sos> red shape <eos>
74,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green rectangle rectangle blue gray rectangle blue square <eos>,<sos> rectangle <eos>
