epoch,speaker_utterance,ground_truth
31,<sos> yellow green red green red red red green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow red red red yellow <eos>,<sos> circle <eos>
31,<sos> yellow red yellow red yellow yellow square,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> white white white white white gray white white <eos>,<sos> square <eos>
31,<sos> red red rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse green green yellow yellow green green <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> yellow red yellow yellow circle yellow white circle <eos>,<sos> red circle <eos>
31,<sos> red red red white red red red red <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse white white white white white white white <eos>,<sos> white circle <eos>
31,<sos> white white red white white white white white <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow green yellow green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
