epoch,speaker_utterance,ground_truth
90,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
90,<sos> rectangle rectangle red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
90,<sos> yellow green yellow yellow red green ellipse yellow <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle green green rectangle green gray gray ellipse <eos>,<sos> circle <eos>
90,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
90,<sos> white white white white gray square rectangle square <eos>,<sos> gray square <eos>
90,<sos> green green yellow green ellipse yellow green yellow <eos>,<sos> green shape <eos>
90,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle green green rectangle circle <eos>,<sos> rectangle <eos>
90,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> yellow square yellow square square yellow square square <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red ellipse red red red circle red circle <eos>,<sos> circle <eos>
90,<sos> rectangle green green green green rectangle green green <eos>,<sos> green shape <eos>
90,<sos> rectangle blue blue blue rectangle blue rectangle circle <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> red square <eos>
90,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
90,<sos> gray ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
