epoch,speaker_utterance,ground_truth
7,<sos> green green white square white square red white <eos>,<sos> yellow shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> <UNK> white green square square green <UNK> square <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white red <eos>,<sos> yellow ellipse <eos>
7,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green blue green <eos>,<sos> square <eos>
7,<sos> red red red green red green red gray <eos>,<sos> white rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white square white square white white white shape <eos>,<sos> square <eos>
7,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
7,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white shape <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white green white red white green <UNK> white <eos>,<sos> rectangle <eos>
7,<sos> square white white ellipse white white white <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white <UNK> green rectangle green <eos>,<sos> yellow rectangle <eos>
7,<sos> white white white square square white <sos> green <eos>,<sos> rectangle <eos>
7,<sos> square square square square green square square square <eos>,<sos> white shape <eos>
7,<sos> white white white white red white ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green square green green green blue <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red green red red green red red green <eos>,<sos> gray shape <eos>
