epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green gray gray green gray green gray gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green blue green green green <eos>,<sos> blue shape <eos>
89,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> blue rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red rectangle red red yellow red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> rectangle green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
89,<sos> square square,<sos> circle <eos>
89,<sos> green green red green gray green circle green <eos>,<sos> green shape <eos>
89,<sos> green green green red circle circle green circle <eos>,<sos> green square <eos>
89,<sos> red rectangle red red red rectangle rectangle red <eos>,<sos> red ellipse <eos>
89,<sos> yellow circle red circle circle green circle green <eos>,<sos> square <eos>
89,<sos> yellow yellow,<sos> green rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> white white square square square white rectangle square <eos>,<sos> white shape <eos>
