epoch,speaker_utterance,ground_truth
54,<sos> green green green blue green blue green blue <eos>,<sos> rectangle <eos>
54,<sos> green green green green gray green green blue <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> rectangle gray gray yellow gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> circle ellipse green ellipse gray circle circle gray <eos>,<sos> square <eos>
54,<sos> red rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> circle ellipse circle gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> square square square square square green square square <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow rectangle yellow yellow rectangle gray gray rectangle <eos>,<sos> square <eos>
54,<sos> white white white white white white circle circle <eos>,<sos> gray square <eos>
54,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> circle <eos>
54,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> green circle <eos>
54,<sos> <UNK> square square gray gray gray <UNK> gray <eos>,<sos> gray square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
54,<sos> blue gray gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> green red gray yellow gray green gray green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow circle yellow circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow square square square square blue square square <eos>,<sos> blue shape <eos>
54,<sos> rectangle green rectangle gray gray gray gray blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white square <UNK> white gray rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
