epoch,speaker_utterance,ground_truth
32,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white gray white gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
32,<sos> blue blue blue blue gray gray rectangle gray <eos>,<sos> rectangle <eos>
32,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
32,<sos> green red green green red rectangle green green <eos>,<sos> red rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
32,<sos> green green gray gray gray green gray green <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> square rectangle square rectangle rectangle square rectangle square <eos>,<sos> square <eos>
32,<sos> circle white yellow white white yellow white white <eos>,<sos> square <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> rectangle yellow blue blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> green square rectangle square rectangle rectangle gray green <eos>,<sos> rectangle <eos>
32,<sos> square blue square yellow blue blue blue blue <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white red red red red red circle <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
32,<sos> yellow ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
32,<sos> red white white red red red red red <eos>,<sos> circle <eos>
32,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
