epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> gray gray green gray green gray green green <eos>,<sos> green shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red square <eos>
49,<sos> ellipse ellipse ellipse yellow white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow circle red rectangle circle circle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
49,<sos> ellipse ellipse ellipse square yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
49,<sos> green green gray gray green green gray gray <eos>,<sos> green shape <eos>
49,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
49,<sos> yellow red green square green yellow green ellipse <eos>,<sos> square <eos>
49,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse circle ellipse circle circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
49,<sos> red red red red red red red square <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue red blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse green ellipse green green green <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle square white rectangle <eos>,<sos> yellow circle <eos>
49,<sos> yellow green green gray green blue green green <eos>,<sos> green shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
