epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white <UNK> ellipse red circle white <eos>,<sos> square <eos>
1,<sos> white white <sos> white <UNK> <UNK> yellow ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white square <UNK> white white red <eos>,<sos> rectangle <eos>
1,<sos> green green green green green gray green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> blue shape <eos>
1,<sos> white white green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse <UNK> ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> white <UNK> ellipse red <UNK> white square ellipse <eos>,<sos> blue shape <eos>
1,<sos> green <UNK> white <UNK> white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white <UNK> <UNK> ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white <UNK> white white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse green green ellipse green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white ellipse white ellipse <UNK> white white <eos>,<sos> blue rectangle <eos>
1,<sos> white <UNK> ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white green ellipse ellipse <UNK> white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse green green,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green white ellipse <UNK> red ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse green <UNK> <UNK> <UNK> green <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> white white white <UNK> ellipse ellipse <UNK> <eos>,<sos> white rectangle <eos>
1,<sos> green ellipse green green green green <eos>,<sos> circle <eos>
