epoch,speaker_utterance,ground_truth
10,<sos> green red red rectangle green green red green <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
10,<sos> red red shape red red square red red <eos>,<sos> yellow shape <eos>
10,<sos> red white red red red ellipse white shape <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse gray <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white square square green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse gray gray green gray rectangle green green <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> square green green green <sos> green green green <eos>,<sos> yellow shape <eos>
10,<sos> green yellow yellow,<sos> circle <eos>
10,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green white green ellipse <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
10,<sos> white white white square square square square square <eos>,<sos> white shape <eos>
10,<sos> green gray green green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
10,<sos> red red red red rectangle red red gray <eos>,<sos> blue shape <eos>
10,<sos> white ellipse ellipse ellipse gray ellipse circle gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> rectangle green green green rectangle green green green <eos>,<sos> circle <eos>
10,<sos> green green green gray gray gray green green <eos>,<sos> ellipse <eos>
10,<sos> ellipse white ellipse gray gray circle blue yellow <eos>,<sos> square <eos>
10,<sos> green green green <sos> yellow green shape blue <eos>,<sos> green shape <eos>
10,<sos> red red red red yellow red red yellow <eos>,<sos> rectangle <eos>
10,<sos> green yellow green yellow blue,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
