epoch,speaker_utterance,ground_truth
53,<sos> green green gray gray gray green gray gray <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> circle white circle yellow circle circle white circle <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
53,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
53,<sos> square square square square square square square square <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> gray white white white gray gray white gray <eos>,<sos> gray shape <eos>
53,<sos> circle circle white circle circle white gray circle <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white gray gray gray white gray gray gray <eos>,<sos> circle <eos>
53,<sos> red red yellow yellow yellow rectangle yellow green <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> green rectangle <eos>
53,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green blue gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow green square square square square gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse blue ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
53,<sos> yellow green green green green green blue gray <eos>,<sos> square <eos>
53,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> circle white circle circle white circle white circle <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
