epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
2,<sos> white <UNK> white white square circle green,<sos> circle <eos>
2,<sos> white white square white white white square white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white <UNK> white shape <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white <sos> white white <UNK> red <eos>,<sos> red shape <eos>
2,<sos> <UNK> green green green square shape green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white green green green green green <UNK> green <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
2,<sos> green green green square green green square green <eos>,<sos> rectangle <eos>
2,<sos> square square white white square white square white <eos>,<sos> white shape <eos>
2,<sos> white white white green green blue green square <eos>,<sos> square <eos>
2,<sos> white white green white green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white <UNK> <UNK> red square green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <UNK> gray square <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green <sos> <eos>,<sos> circle <eos>
2,<sos> white white white white red square white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square green square square green square green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white green green green red green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white square square red square white <UNK> square <eos>,<sos> circle <eos>
2,<sos> white white white white white square square square <eos>,<sos> square <eos>
2,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> yellow ellipse <eos>
2,<sos> <UNK> white white white green white white shape <eos>,<sos> red square <eos>
2,<sos> green green green,<sos> green shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
