epoch,speaker_utterance,ground_truth
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
36,<sos> ellipse square square square gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse yellow ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> white white white gray rectangle gray circle rectangle <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
36,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue circle blue <sos> <eos>,<sos> blue shape <eos>
36,<sos> red yellow ellipse green ellipse yellow green yellow <eos>,<sos> green shape <eos>
36,<sos> white rectangle gray white gray gray white gray <eos>,<sos> gray square <eos>
36,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
36,<sos> red yellow yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
36,<sos> green yellow green ellipse green green yellow green <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle yellow blue circle rectangle green <eos>,<sos> square <eos>
36,<sos> red yellow circle ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
36,<sos> ellipse yellow ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse red red ellipse red red white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
36,<sos> white white yellow rectangle white rectangle rectangle rectangle <eos>,<sos> blue square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> square square square square square square green square <eos>,<sos> blue square <eos>
36,<sos> yellow yellow yellow yellow red red red yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
36,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
