epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> ellipse white ellipse white red white blue white <eos>,<sos> circle <eos>
39,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
39,<sos> green square blue square square green circle,<sos> square <eos>
39,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow rectangle rectangle green rectangle green rectangle red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
39,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
39,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse yellow green green blue green <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow circle <eos>
39,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow circle rectangle gray circle circle <eos>,<sos> rectangle <eos>
39,<sos> white white white blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
