epoch,speaker_utterance,ground_truth
77,<sos> yellow green square,<sos> green square <eos>
77,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> rectangle blue rectangle blue gray square gray gray <eos>,<sos> circle <eos>
77,<sos> white white red red white red red red <eos>,<sos> red ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> yellow shape <eos>
77,<sos> red red green yellow green yellow red green <eos>,<sos> square <eos>
77,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> ellipse blue ellipse <UNK> blue green ellipse <UNK> <eos>,<sos> ellipse <eos>
77,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle square gray circle green gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse green green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> ellipse circle ellipse green blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
77,<sos> yellow yellow red white yellow red red rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
77,<sos> square square square square blue blue square blue <eos>,<sos> blue rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red red red white red red red red <eos>,<sos> circle <eos>
77,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
77,<sos> white circle yellow white white yellow white circle <eos>,<sos> white shape <eos>
77,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
