epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
50,<sos> rectangle rectangle rectangle gray gray green green rectangle <eos>,<sos> rectangle <eos>
50,<sos> white square white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse circle blue circle circle circle white circle <eos>,<sos> yellow rectangle <eos>
50,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
50,<sos> yellow ellipse gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
50,<sos> green green red green green green green square <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
50,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow circle white circle red yellow gray blue <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
50,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
50,<sos> square blue blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> white white ellipse yellow white white ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle red square gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
50,<sos> rectangle square rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white gray white white gray gray ellipse white <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
