epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow red yellow red yellow rectangle red <eos>,<sos> red rectangle <eos>
26,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red yellow red red red red circle <eos>,<sos> red shape <eos>
26,<sos> white white circle white gray gray ellipse gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> white circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> red white red red white red red white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse white circle red white circle <eos>,<sos> yellow shape <eos>
26,<sos> white square square square square square square white <eos>,<sos> white shape <eos>
26,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
26,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
26,<sos> red red red red circle red yellow red <eos>,<sos> red shape <eos>
26,<sos> blue rectangle gray blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
26,<sos> blue ellipse yellow blue blue blue circle ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
26,<sos> red yellow circle red yellow circle red red <eos>,<sos> red shape <eos>
26,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> red white red red white red red red <eos>,<sos> square <eos>
26,<sos> green green rectangle gray blue green rectangle gray <eos>,<sos> circle <eos>
26,<sos> white ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse white white white white circle white <eos>,<sos> rectangle <eos>
26,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
