epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse gray white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
51,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
51,<sos> ellipse green circle ellipse circle green blue gray <eos>,<sos> green circle <eos>
51,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> white circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
51,<sos> white red circle gray green green gray gray <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle gray circle gray gray <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
51,<sos> square square white square white square rectangle square <eos>,<sos> square <eos>
51,<sos> yellow rectangle yellow yellow rectangle rectangle white gray <eos>,<sos> rectangle <eos>
51,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse green green red red red red green <eos>,<sos> red ellipse <eos>
51,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
51,<sos> ellipse yellow white white circle white circle white <eos>,<sos> yellow shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> green rectangle green green green rectangle green blue <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
