epoch,speaker_utterance,ground_truth
8,<sos> white white white gray ellipse white ellipse gray <eos>,<sos> square <eos>
8,<sos> green green <sos> green green red rectangle rectangle <eos>,<sos> green circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white red rectangle white red square <eos>,<sos> rectangle <eos>
8,<sos> gray ellipse red ellipse ellipse white ellipse shape <eos>,<sos> yellow rectangle <eos>
8,<sos> red white red red gray red rectangle shape <eos>,<sos> yellow circle <eos>
8,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
8,<sos> green ellipse green green shape ellipse yellow ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red shape red <eos>,<sos> blue shape <eos>
8,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
8,<sos> red red square red red red red square <eos>,<sos> red shape <eos>
8,<sos> red green red red green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
8,<sos> red ellipse green square square green green,<sos> rectangle <eos>
8,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> gray gray green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white green red red red green rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white ellipse white white white <UNK> white white <eos>,<sos> circle <eos>
8,<sos> white white red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white red rectangle red square rectangle rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white white gray gray ellipse white gray <eos>,<sos> gray shape <eos>
8,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
