epoch,speaker_utterance,ground_truth
44,<sos> circle white circle circle circle white circle circle <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle green <eos>,<sos> circle <eos>
44,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> green ellipse <eos>
44,<sos> white white square blue gray rectangle rectangle gray <eos>,<sos> green circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow gray yellow gray green green gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> white square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> circle <eos>
44,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> red ellipse red ellipse red ellipse red yellow <eos>,<sos> red shape <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> yellow yellow white white square yellow white square <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse blue green blue blue green gray gray <eos>,<sos> blue circle <eos>
44,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse ellipse red ellipse red shape ellipse red <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> yellow yellow blue square square square square green <eos>,<sos> green shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue yellow blue yellow circle <eos>,<sos> blue shape <eos>
44,<sos> gray rectangle gray gray gray rectangle rectangle gray <eos>,<sos> blue circle <eos>
44,<sos> yellow white ellipse white white white white white <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green rectangle red rectangle rectangle red gray green <eos>,<sos> circle <eos>
