epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white <UNK> white square white white <UNK> square <eos>,<sos> square <eos>
6,<sos> white white white white white green white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white red <UNK> white white square white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> <UNK> white green green green yellow <eos>,<sos> square <eos>
6,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green red red green green green green green <eos>,<sos> red shape <eos>
6,<sos> <UNK> <UNK> <UNK> square white square rectangle square <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> red red red red <eos>,<sos> rectangle <eos>
6,<sos> ellipse green green green green red green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
6,<sos> <UNK> white <UNK> <UNK> green green green <eos>,<sos> square <eos>
6,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> rectangle <eos>,<sos> blue shape <eos>
6,<sos> green red red square green red green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green square square square square square green square <eos>,<sos> gray shape <eos>
6,<sos> red white red red red white white red <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
