epoch,speaker_utterance,ground_truth
54,<sos> green rectangle green green rectangle green gray green <eos>,<sos> rectangle <eos>
54,<sos> yellow green green rectangle yellow red green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow square square ellipse ellipse square ellipse yellow <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green yellow rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> square rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> green green green rectangle rectangle blue green blue <eos>,<sos> red rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> square square red red square red square square <eos>,<sos> red shape <eos>
54,<sos> green ellipse gray gray gray gray gray green <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> white gray white white gray gray gray green <eos>,<sos> square <eos>
54,<sos> red red blue red red red red ellipse <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white yellow white <eos>,<sos> white shape <eos>
54,<sos> square square red rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
54,<sos> green circle green green circle blue green green <eos>,<sos> green shape <eos>
54,<sos> yellow rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
54,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> green green blue blue green green ellipse green <eos>,<sos> circle <eos>
