epoch,speaker_utterance,ground_truth
92,<sos> green gray green ellipse green green ellipse gray <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> square <eos>
92,<sos> green square square green rectangle green green gray <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> <UNK> white white <UNK> white gray <UNK> <UNK> <eos>,<sos> gray square <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> square gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
92,<sos> square green rectangle red rectangle red rectangle rectangle <eos>,<sos> ellipse <eos>
92,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue <UNK> <UNK> blue <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
92,<sos> blue blue ellipse gray blue blue blue blue <eos>,<sos> square <eos>
