epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse yellow ellipse yellow yellow yellow green ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> green green green green square green green yellow <eos>,<sos> green shape <eos>
93,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
93,<sos> square square square square square red blue square <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> red red circle red circle circle red circle <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> red red red red red yellow white white <eos>,<sos> white shape <eos>
93,<sos> rectangle green rectangle square square green square rectangle <eos>,<sos> green shape <eos>
93,<sos> circle circle,<sos> yellow shape <eos>
93,<sos> rectangle square rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
93,<sos> square square yellow yellow,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> gray ellipse gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
93,<sos> red red rectangle red red rectangle red yellow <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse blue green green green ellipse green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow green green green green ellipse green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
93,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
93,<sos> ellipse gray ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
