epoch,speaker_utterance,ground_truth
19,<sos> ellipse white ellipse gray gray white gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow yellow,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> white white gray rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow red red yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white red white red rectangle rectangle square square <eos>,<sos> rectangle <eos>
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> square square yellow square square square square square <eos>,<sos> yellow shape <eos>
19,<sos> white white gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
19,<sos> green rectangle rectangle square green rectangle rectangle green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> ellipse blue circle circle green red gray red <eos>,<sos> circle <eos>
19,<sos> blue green blue blue blue blue green blue <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle red circle circle circle circle red circle <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
19,<sos> green green green green green rectangle blue green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
19,<sos> white white white ellipse ellipse gray gray white <eos>,<sos> square <eos>
19,<sos> white blue rectangle square blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
