epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle green green green green green green green <eos>,<sos> yellow shape <eos>
19,<sos> white green green yellow gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red rectangle red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green yellow rectangle green green green circle yellow <eos>,<sos> green circle <eos>
19,<sos> rectangle rectangle square red square yellow square red <eos>,<sos> square <eos>
19,<sos> rectangle white gray rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle red square red ellipse gray red rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow white yellow yellow,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
19,<sos> blue square green square,<sos> square <eos>
19,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
19,<sos> green yellow yellow ellipse yellow,<sos> ellipse <eos>
19,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> square rectangle green square rectangle green rectangle square <eos>,<sos> square <eos>
19,<sos> square square yellow square red,<sos> square <eos>
19,<sos> square gray square gray green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red square square square red square square <eos>,<sos> square <eos>
19,<sos> blue blue circle blue circle blue circle blue <eos>,<sos> circle <eos>
19,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle circle <eos>,<sos> square <eos>
