epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
80,<sos> square square square square square yellow square yellow <eos>,<sos> rectangle <eos>
80,<sos> white yellow yellow yellow white yellow white ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> yellow square square square white yellow square square <eos>,<sos> square <eos>
80,<sos> green green ellipse gray green gray green gray <eos>,<sos> circle <eos>
80,<sos> green green green green green rectangle rectangle square <eos>,<sos> square <eos>
80,<sos> green green green green square green square green <eos>,<sos> rectangle <eos>
80,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> red ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue ellipse blue ellipse blue blue ellipse blue <eos>,<sos> blue circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
80,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse gray gray gray rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow green blue square blue rectangle blue rectangle <eos>,<sos> blue ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle red rectangle yellow rectangle yellow rectangle red <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse square green square rectangle gray blue rectangle <eos>,<sos> green rectangle <eos>
