epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green blue circle blue square square green green <eos>,<sos> circle <eos>
39,<sos> circle white white circle white circle circle white <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
39,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> green square square square square rectangle square square <eos>,<sos> square <eos>
39,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
39,<sos> square red rectangle rectangle square blue rectangle rectangle <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
39,<sos> yellow square,<sos> square <eos>
39,<sos> green blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
39,<sos> rectangle white square rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
39,<sos> red green red rectangle green blue red rectangle <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
39,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white white ellipse white white <eos>,<sos> white ellipse <eos>
39,<sos> white white white rectangle rectangle red gray gray <eos>,<sos> circle <eos>
39,<sos> white ellipse white gray white gray circle white <eos>,<sos> gray ellipse <eos>
39,<sos> white red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> blue circle <eos>
39,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
39,<sos> ellipse red red white red red ellipse red <eos>,<sos> red shape <eos>
39,<sos> circle yellow yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
39,<sos> green ellipse green yellow green yellow green blue <eos>,<sos> green shape <eos>
39,<sos> green ellipse green green green green ellipse gray <eos>,<sos> green shape <eos>
39,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse blue blue white blue blue white <eos>,<sos> ellipse <eos>
39,<sos> green blue green green blue green blue green <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
