epoch,speaker_utterance,ground_truth
61,<sos> rectangle rectangle rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white square <eos>
61,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> red red red red green red red ellipse <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue square <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
61,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle square square square square rectangle square square <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> yellow green square green yellow green green square <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
61,<sos> white rectangle white white circle white white white <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
