epoch,speaker_utterance,ground_truth
49,<sos> rectangle rectangle gray rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> square square square rectangle square green square rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
49,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse gray ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> square <eos>
49,<sos> yellow yellow ellipse circle gray circle circle circle <eos>,<sos> yellow shape <eos>
49,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> circle white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> white shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> white white white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle yellow yellow rectangle yellow rectangle circle circle <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow white square rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse yellow rectangle gray gray green gray gray <eos>,<sos> green shape <eos>
49,<sos> ellipse yellow green yellow red green square green <eos>,<sos> green square <eos>
49,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
49,<sos> rectangle green square green green gray blue circle <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
