epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse rectangle blue blue rectangle blue gray <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> circle <eos>
84,<sos> rectangle square square blue square square square rectangle <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow circle circle circle gray gray yellow <eos>,<sos> white rectangle <eos>
84,<sos> square green square green square green,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green yellow green green ellipse green yellow <eos>,<sos> green shape <eos>
84,<sos> green green green green green gray blue green <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
84,<sos> red yellow yellow yellow red circle circle yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> white yellow yellow yellow white red red white <eos>,<sos> white shape <eos>
84,<sos> green yellow green yellow yellow green yellow green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> rectangle circle circle circle circle rectangle circle white <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
84,<sos> ellipse square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
