epoch,speaker_utterance,ground_truth
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> rectangle white gray square rectangle gray square white <eos>,<sos> white rectangle <eos>
48,<sos> rectangle green gray rectangle square circle gray gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
48,<sos> white yellow yellow white white white white square <eos>,<sos> yellow circle <eos>
48,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
48,<sos> white gray white gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> yellow gray yellow gray rectangle gray gray green <eos>,<sos> gray rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
48,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle rectangle green gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> white blue blue blue white blue blue white <eos>,<sos> blue ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
48,<sos> square square rectangle square blue blue square square <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> blue blue square blue circle circle blue,<sos> blue shape <eos>
48,<sos> ellipse yellow blue ellipse circle ellipse green ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
