epoch,speaker_utterance,ground_truth
50,<sos> green red gray rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
50,<sos> red square red red white square white red <eos>,<sos> red square <eos>
50,<sos> ellipse white white ellipse white gray ellipse gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle yellow yellow rectangle white circle yellow circle <eos>,<sos> blue square <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red white red red white red white red <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> rectangle yellow yellow yellow yellow,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
50,<sos> red rectangle rectangle rectangle rectangle rectangle red blue <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> <UNK> gray gray white ellipse gray gray green <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> square square white square square white square square <eos>,<sos> yellow shape <eos>
50,<sos> yellow ellipse square white ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
