epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
42,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> green shape <eos>
42,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> rectangle rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> square <eos>
42,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow red yellow green yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow green green square yellow yellow green red <eos>,<sos> rectangle <eos>
42,<sos> white gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
42,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse red circle ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> square square square square square square square square <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> square green square yellow rectangle rectangle green gray <eos>,<sos> square <eos>
42,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green red rectangle gray green red gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
