epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow green rectangle rectangle rectangle green rectangle green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> yellow red red red,<sos> square <eos>
31,<sos> yellow yellow yellow yellow red yellow yellow green <eos>,<sos> yellow circle <eos>
31,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow square green green yellow yellow green green <eos>,<sos> green shape <eos>
31,<sos> blue blue square blue blue blue,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> square square square square square square white square <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white gray rectangle gray <eos>,<sos> white shape <eos>
31,<sos> yellow green yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
31,<sos> red red white white red red white white <eos>,<sos> ellipse <eos>
31,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
31,<sos> green green green rectangle gray gray square gray <eos>,<sos> green rectangle <eos>
31,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse ellipse ellipse ellipse green,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green green green gray green green green square <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow square yellow yellow yellow square <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
