epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white square square white square square square square <eos>,<sos> square <eos>
89,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
89,<sos> red yellow red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red circle red circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> green gray green green green green yellow green <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
89,<sos> rectangle rectangle square yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow green green yellow yellow green blue green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> circle red red white ellipse white ellipse circle <eos>,<sos> square <eos>
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
