epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white yellow square <eos>,<sos> red circle <eos>
22,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
22,<sos> red square rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
22,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
22,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
22,<sos> green green gray green gray gray gray green <eos>,<sos> green shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> green green green green green gray circle gray <eos>,<sos> green shape <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white gray gray white gray rectangle white square <eos>,<sos> rectangle <eos>
22,<sos> white white red white rectangle white red rectangle <eos>,<sos> red circle <eos>
22,<sos> gray green rectangle green gray green green rectangle <eos>,<sos> circle <eos>
22,<sos> yellow rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white square white rectangle rectangle rectangle rectangle square <eos>,<sos> white rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue yellow blue blue blue blue blue green <eos>,<sos> blue shape <eos>
22,<sos> ellipse ellipse ellipse red white ellipse circle green <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> red square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> blue white white white ellipse gray gray gray <eos>,<sos> square <eos>
22,<sos> circle yellow circle ellipse circle circle gray green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
