epoch,speaker_utterance,ground_truth
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
41,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> green square square square square yellow red rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow green square square blue blue square blue <eos>,<sos> blue square <eos>
41,<sos> green green yellow green green blue green green <eos>,<sos> square <eos>
41,<sos> green red green green gray gray green green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
41,<sos> green yellow rectangle rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow red red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
41,<sos> red red red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> rectangle yellow green yellow green green circle red <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> ellipse green red green yellow ellipse green red <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
41,<sos> white square rectangle rectangle yellow square square white <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow white square rectangle rectangle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
41,<sos> square square,<sos> circle <eos>
41,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
