epoch,speaker_utterance,ground_truth
23,<sos> white white red red red red red red <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white ellipse <eos>
23,<sos> white white white white white red yellow white <eos>,<sos> yellow shape <eos>
23,<sos> yellow gray yellow blue blue gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow white gray gray rectangle gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
23,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse ellipse blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
23,<sos> square,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
23,<sos> square rectangle square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> rectangle blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
23,<sos> white white white white white gray gray ellipse <eos>,<sos> gray circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse yellow yellow red ellipse ellipse red <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow yellow red white white white rectangle white <eos>,<sos> square <eos>
23,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
23,<sos> yellow gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> green yellow green green rectangle green green green <eos>,<sos> circle <eos>
23,<sos> rectangle gray rectangle gray rectangle gray gray green <eos>,<sos> gray shape <eos>
23,<sos> ellipse yellow yellow yellow yellow white yellow circle <eos>,<sos> yellow shape <eos>
