epoch,speaker_utterance,ground_truth
95,<sos> square blue square square square white blue square <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> green red green rectangle green rectangle green red <eos>,<sos> rectangle <eos>
95,<sos> white white white white white <UNK> white white <eos>,<sos> gray square <eos>
95,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue gray gray blue gray gray <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green blue green green green <eos>,<sos> square <eos>
95,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green square green square <eos>,<sos> green shape <eos>
95,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> white gray circle white gray gray gray white <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
95,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> green ellipse green yellow green green ellipse green <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> white circle <eos>
95,<sos> blue green blue green green blue blue green <eos>,<sos> square <eos>
95,<sos> blue blue square blue yellow square blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> blue rectangle yellow rectangle rectangle blue rectangle ellipse <eos>,<sos> white rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
