epoch,speaker_utterance,ground_truth
61,<sos> green green rectangle gray green gray green rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
61,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
61,<sos> blue rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
61,<sos> green green green red red green green green <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> rectangle gray rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
61,<sos> white red white white red square white red <eos>,<sos> square <eos>
61,<sos> white white red square square white rectangle red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse green green gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
61,<sos> white gray gray gray white white gray gray <eos>,<sos> square <eos>
61,<sos> ellipse ellipse white white red ellipse blue red <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
61,<sos> rectangle rectangle white rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> gray blue green gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
