epoch,speaker_utterance,ground_truth
91,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
91,<sos> white white ellipse white ellipse red red red <eos>,<sos> ellipse <eos>
91,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> red rectangle rectangle rectangle rectangle red red circle <eos>,<sos> circle <eos>
91,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> yellow green ellipse ellipse ellipse yellow green green <eos>,<sos> circle <eos>
91,<sos> square rectangle rectangle square rectangle green square square <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white red red white red red red red <eos>,<sos> circle <eos>
91,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle yellow rectangle green rectangle blue gray rectangle <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> green green green square green square green green <eos>,<sos> green ellipse <eos>
91,<sos> ellipse <UNK> square ellipse <UNK> gray ellipse green <eos>,<sos> square <eos>
91,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red ellipse red red red ellipse red <eos>,<sos> circle <eos>
91,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
