epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow square yellow yellow yellow,<sos> yellow shape <eos>
34,<sos> green blue green ellipse green red green yellow <eos>,<sos> green shape <eos>
34,<sos> white ellipse gray rectangle gray green gray gray <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square yellow green yellow yellow rectangle yellow rectangle <eos>,<sos> square <eos>
34,<sos> green green rectangle green green rectangle rectangle red <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse yellow red ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> green green yellow green green green green green <eos>,<sos> green rectangle <eos>
34,<sos> yellow green yellow yellow green ellipse green green <eos>,<sos> green circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow green yellow green green green green <eos>,<sos> ellipse <eos>
34,<sos> yellow green gray rectangle gray green green blue <eos>,<sos> square <eos>
34,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red red red yellow rectangle red red <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle yellow green yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> square square square rectangle square square square square <eos>,<sos> white shape <eos>
34,<sos> rectangle blue rectangle rectangle rectangle red square red <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> red green red red green red square yellow <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
34,<sos> red red red red rectangle red yellow red <eos>,<sos> square <eos>
34,<sos> ellipse circle blue blue blue circle blue blue <eos>,<sos> blue circle <eos>
