epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> ellipse gray gray ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> gray rectangle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
94,<sos> white ellipse white gray ellipse gray ellipse gray <eos>,<sos> gray circle <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
94,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
94,<sos> circle yellow circle white circle circle white circle <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle red rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> gray gray gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow ellipse yellow yellow circle circle <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse red ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow square yellow square rectangle red,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
94,<sos> rectangle yellow rectangle white white white rectangle circle <eos>,<sos> square <eos>
