epoch,speaker_utterance,ground_truth
59,<sos> green green gray rectangle gray green gray rectangle <eos>,<sos> gray shape <eos>
59,<sos> rectangle green rectangle blue rectangle green yellow blue <eos>,<sos> rectangle <eos>
59,<sos> green green rectangle green gray green green green <eos>,<sos> circle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
59,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
59,<sos> white red red white white red white red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> circle circle circle circle white circle circle circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white gray <eos>,<sos> square <eos>
59,<sos> blue ellipse yellow blue blue blue blue green <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
59,<sos> ellipse green green rectangle green green blue blue <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle white white white white rectangle white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green green green gray green red <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
59,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow ellipse circle red circle <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
