epoch,speaker_utterance,ground_truth
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> green green circle green green ellipse green green <eos>,<sos> rectangle <eos>
78,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> white white white ellipse ellipse <UNK> white white <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> white square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow green yellow green blue green blue green <eos>,<sos> green shape <eos>
78,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
78,<sos> white red red white red red red circle <eos>,<sos> white shape <eos>
78,<sos> red ellipse red white circle circle red circle <eos>,<sos> square <eos>
78,<sos> blue ellipse white white <UNK> ellipse gray rectangle <eos>,<sos> square <eos>
78,<sos> red red circle red red circle red red <eos>,<sos> red shape <eos>
78,<sos> ellipse yellow white ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> square yellow yellow yellow square yellow square yellow <eos>,<sos> rectangle <eos>
78,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
78,<sos> yellow ellipse yellow yellow yellow ellipse yellow green <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow ellipse yellow white ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> yellow white yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
