epoch,speaker_utterance,ground_truth
2,<sos> <UNK> <UNK> <UNK> ellipse white white white shape <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> <UNK> ellipse <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white <UNK> ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> red <UNK> white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
2,<sos> green green <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> ellipse red <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green <sos> <eos>,<sos> square <eos>
2,<sos> white ellipse square <UNK> <sos> shape blue <sos> <eos>,<sos> square <eos>
2,<sos> green red green green green red green <sos> <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> green green green green red green <eos>,<sos> blue shape <eos>
2,<sos> <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white <sos> red red <sos> square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white <UNK> square white square ellipse white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> ellipse white <UNK> red <UNK> <UNK> ellipse <eos>,<sos> square <eos>
2,<sos> white white ellipse white <UNK> white white <UNK> <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> ellipse green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> red white <UNK> <UNK> ellipse white ellipse blue <eos>,<sos> ellipse <eos>
2,<sos> green green green <sos> green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white <UNK> red white ellipse green ellipse <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> <UNK> <UNK> ellipse white ellipse <UNK> <UNK> <eos>,<sos> white shape <eos>
2,<sos> <UNK> <UNK> white white white <UNK> <UNK> ellipse <eos>,<sos> white shape <eos>
2,<sos> <UNK> ellipse white <UNK> green white <sos> square <eos>,<sos> blue ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
