epoch,speaker_utterance,ground_truth
51,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> <UNK> <UNK> blue <UNK> <UNK> blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> yellow ellipse yellow ellipse ellipse ellipse green square <eos>,<sos> ellipse <eos>
51,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse yellow ellipse gray white gray ellipse gray <eos>,<sos> gray circle <eos>
51,<sos> yellow green green ellipse circle yellow blue rectangle <eos>,<sos> yellow square <eos>
51,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
51,<sos> green green green rectangle square green green rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow red red yellow rectangle green <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> circle yellow yellow yellow yellow green yellow circle <eos>,<sos> green shape <eos>
51,<sos> green green green yellow green green gray rectangle <eos>,<sos> rectangle <eos>
51,<sos> red green green green red green red green <eos>,<sos> green square <eos>
51,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue green blue blue <eos>,<sos> rectangle <eos>
51,<sos> white gray white circle gray white white gray <eos>,<sos> white shape <eos>
