epoch,speaker_utterance,ground_truth
59,<sos> square square square green <sos> green square rectangle <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse yellow yellow circle gray gray <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
59,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle red red red rectangle rectangle red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green yellow blue green green blue blue <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle green rectangle gray green gray gray <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse red red ellipse red green <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse gray ellipse white gray gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white circle ellipse white rectangle <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle red square rectangle blue square rectangle <eos>,<sos> blue rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray circle green gray gray circle gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow green green green green rectangle blue green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white white rectangle white white rectangle gray white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green square <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
