epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse white <UNK> white ellipse white ellipse <eos>,<sos> circle <eos>
12,<sos> green green green gray gray green green square <eos>,<sos> square <eos>
12,<sos> white white blue red red white red blue <eos>,<sos> ellipse <eos>
12,<sos> blue red blue blue rectangle green blue red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red green green red red blue red red <eos>,<sos> circle <eos>
12,<sos> red red red red ellipse white circle red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse circle circle red circle circle blue <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green square green blue red <eos>,<sos> rectangle <eos>
12,<sos> ellipse circle white blue ellipse circle ellipse blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red green rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> red blue blue yellow green blue white blue <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse ellipse white <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
12,<sos> ellipse gray white ellipse circle gray rectangle gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse rectangle <UNK> rectangle gray gray green gray <eos>,<sos> white shape <eos>
12,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
12,<sos> ellipse white circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
12,<sos> circle circle white red white circle white circle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse <UNK> red <UNK> red square square green <eos>,<sos> blue square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white <UNK> white <UNK> rectangle square red rectangle <eos>,<sos> square <eos>
12,<sos> ellipse shape white blue ellipse rectangle <eos>,<sos> ellipse <eos>
12,<sos> white circle white white circle white white circle <eos>,<sos> white shape <eos>
12,<sos> ellipse blue rectangle ellipse rectangle gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> blue <UNK> ellipse blue blue blue circle shape <eos>,<sos> blue shape <eos>
