epoch,speaker_utterance,ground_truth
62,<sos> rectangle blue green green rectangle gray blue green <eos>,<sos> gray circle <eos>
62,<sos> red square red square blue red rectangle blue <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
62,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow green yellow circle red blue circle green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle white red red rectangle red red red <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow rectangle rectangle rectangle rectangle yellow square yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle white white white white white white gray <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white circle white white gray <eos>,<sos> gray square <eos>
62,<sos> white white white white gray white gray white <eos>,<sos> circle <eos>
62,<sos> square blue blue blue rectangle rectangle blue square <eos>,<sos> circle <eos>
62,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> green ellipse red green ellipse blue blue green <eos>,<sos> green square <eos>
62,<sos> white red circle ellipse red red circle white <eos>,<sos> red square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white circle white white circle white circle circle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle green green green green red rectangle green <eos>,<sos> rectangle <eos>
62,<sos> white white white square white square gray rectangle <eos>,<sos> gray shape <eos>
62,<sos> green green green yellow green green yellow green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
